-101.68224766976113|15.124908142586657|151.28499179989015
-97.40816368725633|9.539450557503153|171.57837800528822
97.65572822703406|14.002938858033016|158.806410659333
-21.389134476235647|7.522280840982045|-22.93290497439594
-36.62771266739739|9.43788462042693|-38.81629953396062
-179.55314273977277|11.644928861558835|-44.28818590468134
-94.05320250709032|3.7612560552911884|163.02970110642667
92.80383668128488|16.117329455419377|122.08387904821767
88.61790862896991|16.212884189296986|-166.62511585030015
173.67972417584346|3.777319602905577|162.47433230800917
167.86579461732896|11.849687111985272|175.21121798286617
67.19557127431335|6.995091835521507|-173.05803667293927
-52.65860127315109|11.95793145159411|120.81507738297948
84.77648320191628|21.436592659433057|83.29065016982081
-107.0353419475429|1.6054115906742088|101.88096353489783
-99.09200394021141|14.061777673058385|140.52818483973343
-48.446282375996155|12.22674890976943|25.2354760578611
-56.198786906976764|9.87438206523662|164.5931686968755
163.26090549583463|10.050601398956776|58.23347357247544
-140.95938219672166|10.216712147842545|-119.168927872204
-38.20203115960548|6.9399958779483395|-74.81839913078363
42.64731687617666|11.875216734542239|-50.742399376726866
-143.24075831690874|11.020918865154657|10.653947435136596
62.62369764322821|16.1454890142358|-169.50743992052284
87.89157619327354|6.270562461671732|-179.49100237011294
-114.32530432122036|1.8845727248900201|-148.94493735244185
175.07432593921968|5.7573756980763955|-95.19015235866279
53.17787896936526|8.354615281283769|-37.527765016102386
122.77796315277337|3.247112816148783|-92.14704313998077
53.701608528834704|14.94150520776148|-51.59877530145828
143.17267411136348|2.479318328438515|172.43933784228747
53.04439877788973|7.697408553540763|-49.781163070198964
91.25891330176707|21.524567355089243|42.00756143701434
79.8326068135173|14.372903044743735|155.37817532054572
-7.959795017379072|3.026697691601958|109.89766727763613
-36.72630461134931|8.636250755808662|42.31187835593272
-83.36940575962441|20.98623179518607|-143.00443536415125
-167.7436385305391|10.710021725915636|-101.12109391652143
-96.56881327356841|17.072034685229553|175.89004790758224
165.0933899482696|5.668006577823656|123.77810436381914
-151.32936511546737|9.424877723864178|176.83438338354551
-81.83708550553916|7.265373673970251|-133.78298921581535
-77.17103260141154|17.073576811201566|17.951953969225478
-75.31903831502153|12.12223286250626|-21.1332456815756
130.69412990976736|12.70600738064696|54.18753041309119
160.07646190211295|6.4810768419408475|54.498695177144114
-170.50034155566635|7.779798203639513|141.39600703229235
8.660505558924255|11.475427411345786|-76.08015392715245
-20.51176073624955|7.759737321139265|39.95470260441193
149.3099359862961|10.893735777737007|161.32380730936003
-47.22915157010653|13.975725611613885|158.7751234638304
66.37544603093875|12.468251828467698|-25.578998361574996
173.88170967180284|10.534620280709996|-105.67207388871057
-59.578594427136785|4.394701361748409|-174.25358700410442
154.35820380044623|10.698591643922237|173.01762554121598
121.1607279462037|13.518040313720958|-26.787196316158102
-62.703484630635764|18.005287081591874|-136.58729061809476
-114.07158756868499|17.508764438901423|139.46386404244703
-72.38290463826044|10.018426618006318|-42.71374315492458
-15.48490411601978|8.275653393682727|33.889461746529186
54.9263606499069|6.340780880543704|-52.288110275394395
-102.54775655706314|12.065901025513746|-123.12961480905487
172.62757069065586|11.533221262915966|-129.59430676651107
-119.97441082530374|17.16220444601943|-29.29912275750226
49.99763312090891|12.23743485201262|75.66591190418424
-20.413192453833577|10.21006909266818|-100.70448116367882
128.0855447736456|14.57945018191921|-97.36040527063554
117.89058361440632|11.285833241647198|145.49962087269668
97.313208891719|4.558959018033256|-59.31486296810587
-53.84809848670643|8.317613707295083|-40.969532731036935
-160.61800912431812|7.866774338893422|19.884444280367855
-30.779110224594856|4.108031650555761|-10.302501388626153
85.9847464432728|17.147110976419935|77.12132674942146
168.44844628747617|4.185914571867727|-100.9711800428842
78.91935930667155|17.521510867489965|22.921351912193824
-64.44526295993612|17.487965168772806|45.855876871381554
-144.92662923116507|9.813049563937966|-150.33211887014048
103.55701659812915|4.691595246546211|135.94556500035822
-35.1834747134557|1.332821307583229|-102.63591263355727
-34.51288994962331|8.449206162548089|177.00166210237592
-115.3165757345521|1.8114042499480523|159.41338849072366
-89.9729510760532|21.788989394426082|-81.12161262415695
-175.26361619068967|5.0810448814758615|-165.97408690657713
-120.92669100658088|9.98002265435591|-75.90456085189973
56.945598052405686|8.68085032730983|-25.09822528679073
-82.37666131426914|18.92127505637979|-87.68482807290485
-93.15705068428754|18.79661741485887|84.52124096248896
-105.80240670387661|8.325524989312507|-44.364761169402826
-177.87020458062062|10.697308945856813|138.53850881452524
-64.56814499837068|11.649897921039686|121.864755125808
65.57503732299706|15.729859378303193|-51.23613381008573
78.23520163810043|13.590329526827247|118.73712578427255
-179.59705596269623|11.98747376276899|22.614307981717918
-130.78087796299502|15.521435963164294|-6.90917895709067
134.88403199781138|10.68075934666249|81.70779685865688
-151.24660890709765|12.066518532889287|98.49190086066822
94.35692656038846|10.13408503110821|37.175528828153524
-22.51826831181287|9.702576699990544|22.933829426410316
84.43162529157547|15.07363932466427|-78.56045734480429
107.87835548023392|14.865458106062613|159.20910899735986
77.9657161750991|16.446371732049485|43.26105577025834
-41.1540812914907|9.147631751295156|-178.80290115747212
10.637039032082866|6.262632569176009|-120.1551606552379
-64.47933853903326|12.42631581848393|138.57506154564024
-148.28482308247547|2.32120055044442|-178.3185527135163
73.8349173542475|20.04462814260076|39.8779420772939
88.38440231261278|18.114637027357723|-79.96417300114048
174.05643976520946|11.074301375900413|5.103961787695436
127.40520488018566|13.814012370901056|60.831972250507285
79.30203081906794|16.698379644509895|104.70909728250896
83.23946675756235|16.345658932784243|31.426660014899287
-71.95275412037947|7.631632991524823|-39.79925752730745
107.58036810513781|3.836408518155173|-111.4611503187187
98.05211874708574|17.139189729290393|-136.45492778799934
-105.1215648380123|13.106446108856154|-68.45109858202714
-46.55107534301756|6.544216104578088|78.55375875832193
40.775171818243656|5.657321647924658|-33.072226444339364
-158.22957901008718|7.6499795371262005|-110.64110857338562
51.07156459898184|12.193737111102028|127.30825365500245
-27.01698818665603|8.09581655797172|-135.46780706486877
-169.79744649213762|5.766523407866014|30.97879523156092
85.66694062814436|12.17369895737556|-146.320961735439
102.0367639442947|4.329969368568664|-65.5439059934903
169.9703046481758|9.895972158871636|0.9998028655680268
71.51635380128094|14.41030155696252|46.024723508592444
133.202497402644|14.443341496442125|74.75189656129984
-175.36837297415394|2.3235559746535883|22.810517379736325
-101.72464356433083|8.444140841420534|170.30845775471408
-57.26555953630881|14.676609225286033|-32.66736342504461
137.13632300320168|2.621204902442223|3.6493129427664157
-83.23419132259605|9.46339490816609|-140.80320309497628
-92.67297357324478|14.860090626460556|78.67245012135682
105.53717245741257|5.816666515647143|116.47336461757016
-121.83643946583648|10.697258219523878|-121.26498367910412
157.6643971546704|11.290730817661506|58.76182876007239
-16.865808760984976|11.200630826129801|45.266645932581454
5.609161007421152|9.42345045823444|-57.88944564437672
-46.417198918768555|5.487439753579599|-115.42989330276774
-175.1908727574076|10.073624587587299|-53.1490852858203
-27.986806650472822|7.6666143298136165|-79.17811861923796
5.563414206447669|10.447835480553447|-77.73491970925295
104.39211344941963|10.196478919765308|7.922688249625056
106.19929209834689|11.502384991881053|178.2349669941205
82.07988535442199|17.141526658249997|-167.55439934657042
-171.57217918088003|6.815449259271286|90.94851018444638
52.58086430814085|13.903204115956411|96.04362743078634
-42.9003893011759|11.437456661013805|113.59538650755144
85.13097055077198|11.097211507787106|166.75154071159685
-95.02059011589198|14.804069604508147|-0.5693242843926719
-128.60313562633706|4.303136359629017|-161.84034335260677
-158.44674134303582|6.4266522843716825|99.07694367730548
81.46891510166392|17.969263387876172|165.76034572879078
-102.87704475179365|19.363873974928445|-102.67010100760456
65.22310024842545|17.350533115909663|87.40774738059712
-64.18504522211995|12.285587259105252|-173.5214907988129
-63.003923367835995|13.474987820444673|-134.62910125071562
-121.89445535881225|0.5200301566725832|13.392906662273274
76.70136504941904|0.9641980795919706|-140.90170514215808
104.78544631020715|4.307843311514547|161.25730071704302
74.58673663746524|11.578392514987893|124.21834038710853
-69.59630398120667|17.270096596052326|73.53893797706803
87.38766900772654|1.476429118793109|3.2114078835081936
-90.03075343349897|17.38044483231681|170.67273447652448
-135.2613966132353|13.642661473961741|102.67251446037771
110.04714317818565|11.704660406167118|-109.81939599356576
34.164679736988816|6.045078320670782|-127.1284056633684
-142.55711630980343|13.958869962250276|-29.74452087152056
-110.14606942958383|3.035200009399177|-103.3089264376187
-61.79957634813697|15.543145584931795|-62.8347250781319
50.69862172564322|14.83182471214572|-90.19943795198748
-171.97716110128073|4.027355088792031|-39.550903395853865
-40.39260867558924|6.074064986899168|-121.70510209347864
-120.89978273796312|14.385585588678621|-19.624231162118143
-96.92914891072029|18.66374679874191|91.14421755521222
55.233380097627794|13.66017880029651|-107.60553817191503
110.95870521314087|18.71330039254915|-38.50509968551672
-118.64937832448828|14.214766376356677|-28.251679635083477
126.69131940321498|6.242386155803005|-60.6176472363836
-138.47064714061818|14.122484478646374|-175.1835982107045
-163.38944238866716|9.30285604392778|112.70371738820819
116.02455284250415|18.27698730191807|-87.86065584500462
-150.94518895129772|13.217789590735146|41.11192216293669
48.03146916049912|8.47872318624443|-25.277388273948876
173.82256928828096|3.606472621990463|55.95557587920566
95.64766126785672|15.960689930176867|-29.637548297827056
-34.77906635150452|10.499897876611564|70.09222624814072
2.998641864095122|7.8217044097828605|-104.88930407158178
78.53264622388161|5.327750141434559|-89.07528148354108
-88.85432266984274|6.652861183954163|-46.67834885997947
-52.193356507181925|12.947394965796832|-10.240714691521386
176.46892470531967|5.143166260620502|179.71794186067126
175.77249830472533|9.551970685891428|146.21255607359814
69.88362953695028|13.411906986926677|-152.12337113961345
-82.56037738630408|10.687080140514603|48.39753900078513
101.81147934030383|9.622130624228948|71.38560229565712
-83.95540861996453|19.57532566888918|18.919891670645494
-123.77833365587965|14.078592435741644|-70.06823615707162
-68.85368793693425|13.670664558123386|54.395933543771704
-31.722795791603968|7.462609707992603|-65.61646879152481
18.55349864573491|9.557898391570141|-97.62970867388884
-62.62349965487678|17.461777244042487|-40.88239561040694
64.16769455306232|14.319613982997389|-79.86309723947274
-28.246071577454668|9.717871722331424|143.62751172761202
-119.36362840378823|15.772379947043426|8.055424958261508
-178.23316366043912|5.396527648169419|109.85166280864455
-74.42404725435944|16.47796895621395|-95.29070660117291
107.37694556574702|7.990976481167232|105.77394777856344
-98.93424635248348|12.040276381672077|-75.44383524241694
-9.991689100593538|2.5445170087731905|150.36036060416203
-89.49785313171765|17.27848454443442|99.32686459378846
62.48285273934351|17.691621562743773|-164.24127645851578
-95.65712450813989|8.814701790178754|-173.9096766306563
103.88463255962013|16.066267829892805|-6.156805583997595
99.49361039789869|16.747504130799175|67.43270081917218
85.76007467349976|4.010488670612024|-126.69106539840224
-160.3455379415337|4.416207266986375|-131.32175784506944
-73.2621872424251|16.918239678428755|57.384866614365414
94.5008333705894|16.70089902406871|168.49195701648677
-156.97961081540987|8.788880517006051|-152.1104222070514
-87.50154633144457|12.95116581016163|36.11196418740235
-82.96295066601506|16.6997423845936|-87.53417847286168
-119.21582403773635|17.38168607189992|-158.14927237399803
-59.38800871215427|11.339722136276153|-47.951008718134204
44.41384143673216|9.20498692718874|-26.380734967708577
-91.0139466076683|17.283932344837538|61.05996292933533
31.568594916762382|3.679740065303525|49.710426284079716
-74.88868592442549|8.01941514732836|97.52364620445697
103.55097354365913|2.1470295389987335|148.0055271321002
-111.53748081483394|18.475671898391806|5.6284814520688515
-91.2181560050745|19.83988954896787|-104.19736618180703
-58.98946145417524|10.346206041682454|14.547988860469593
-83.05656724344124|11.686264225997128|128.27879335620068
2.5942676729205107|9.053604372395862|-127.5929173584061
-40.89709436859372|8.483564805721388|131.21083156389352
-70.70906313859736|17.052565382887135|-142.8761062085002
-135.98574544632294|10.534459097806169|153.7436647064268
93.9778877228427|9.655987036285495|-22.787808611057358
17.895841950687757|1.6637850433858168|-95.0668620292144
-56.99144954028562|13.737839241108013|-57.38330370961545
85.9947992982898|2.352139858620179|-27.713015550828203
64.97396681015493|13.06541228879546|113.23304858016574
-61.117588364925844|14.607319005706255|81.20340316094882
-6.677520536760818|8.570096916302868|-48.345499417617994
100.50798427362663|12.394674607953108|4.4504100803171385
-116.66661332204936|6.841839952322608|-4.018414657385359
-32.78158438967374|7.012914071618434|-56.912147085372474
-91.64388562710094|15.91444407900746|128.53054273998782
56.17719185449839|3.2543093391574893|-6.090196284076584
-176.2113215495569|6.039477329806921|28.306162124206285
70.16592836877997|0.9758669867583959|108.10775176102219
-171.38260505550392|8.633974296459975|-92.78119275352341
-79.43586109087984|20.359463436892437|-10.570546705744505
-108.84686394579283|19.61236980063907|-146.2552808622578
-76.40603517129429|18.582736655730805|178.55414334547336
-144.47431850110675|6.167824025482075|-158.8504623781713
84.58678375469232|14.064994692223399|42.75951453088112
105.49269357976677|17.715591755472783|-66.06554410688564
179.61275558955342|2.653188000182567|129.48006313028733
117.15259081715365|15.220915351566603|22.45058971847166
66.2256574213276|5.577577266025681|115.60325035629506
122.980836911427|9.467150025774172|-30.269594291614503
111.11995919509258|15.778225944259821|40.48895963166124
76.42675689653001|7.68794875692914|-145.6059954550523
-53.35802019797805|9.6715716413027|-148.10070479738536
13.25231636180886|8.711046658613691|151.35592830619868
-135.60865050393815|3.5853384665185963|-62.86709605065653
-80.57587125336724|19.538741484441662|-178.27661365570836
33.152830494714|8.025074159026321|-173.79836970296253
109.94661322330802|11.399482363213018|-30.974943932736874
-136.8030450203883|8.756674931616397|105.44306377636427
-57.33151411331317|12.447554445026313|80.07349073698441
76.35246429358031|12.90600634110441|-171.1643774087246
-162.98830154973473|2.4575504539617756|-68.9246159784086
131.1792808886897|14.240564542686103|-110.63504373112103
-141.25935065157296|4.052444578851905|-157.23926218119553
83.57768756353828|15.57959914170369|-98.86134045986036
113.50114605607295|10.84009209373453|78.74914789469146
142.61812626474696|9.881148111857936|-60.500671462667256
-14.364907941063583|9.121037143266538|123.49393088149317
-70.92845965601266|17.55784988460707|38.24247195267041
-106.25814535190764|8.394461144507027|148.6637714194134
-13.412801580670939|8.798468802319876|-1.789557480353447
-57.17664122821722|8.721448777587762|142.29606498398365
-58.947792725054654|10.355429481070814|-141.51790947078493
-11.660472288181655|10.347369137730283|-88.96013597392894
88.66200664742418|19.953930330779354|-86.52038223132955
128.10689531398194|5.496224931689612|-132.66116394894314
-95.43668828226376|9.432718495072677|-24.237932593871637
-48.92883252462224|10.31573096919757|145.1681618059534
8.138158072969876|10.632642437734848|-91.41241425055729
-107.19064726714282|6.957712141116768|-105.85959923007265
-148.5473664735778|7.076123709078382|114.42730685038562
-79.6726092800143|14.48177518435894|48.66362683914149
-74.8745475782773|1.2136112253444795|90.51882607503038
40.69660644356863|14.04998490320493|128.88377400707577
-68.92772991253624|4.429053565873375|86.15159836233322
-32.25459389446887|12.508840500840078|-35.19385663472108
-119.74223230655977|11.579242919697238|-14.294992312718117
37.97724082013692|8.897059327562053|29.73304522224394
7.1126272030018916|4.893645492920337|137.4457867428183
41.547504664055296|13.995003054500664|138.03661005708372
25.218670635491677|3.062142073349425|142.93605606262847
-90.55029453937807|11.00373031679749|141.5345273357697
83.43104342615662|18.64006817196493|43.19520078570867
85.2881970943348|10.98552373073033|27.480075187556192
-75.93228581801989|13.09179566431502|156.7028757557139
-100.60958497029453|15.796603923031439|-150.7797325492264
142.78345052902017|11.69038505261466|51.73421717752462
-166.51080703777697|4.036191129153018|-176.54583906739978
26.043385966248213|10.431903929098395|117.5372618514926
-87.11941119734486|16.96664475452628|-38.86336994710809
-75.8683741714975|17.95843148062604|-51.852903951527985
-154.43344580709336|2.523073843250389|-123.15321597877987
99.65556701358805|12.52327627999969|132.37578752787337
-110.22966936369964|18.644829872764465|-6.874357776012629
-104.64050520129543|6.988665862017324|78.77853916855146
-70.09183285038712|13.277881020608795|-67.91941363122132
88.48650657373308|17.68762750077703|-61.5397545827916
93.3231938487689|17.9164320904736|-91.28756071654232
72.26405820405658|15.784917870103198|24.321184624526552
-21.19133634507287|10.192105735356993|61.2728950477059
114.07444260100803|5.227716697452038|97.68608896240316
113.36992704851392|14.570905353162399|-89.87284684199851
64.98811418104061|17.642782876106505|103.69913829422738
145.37131442618363|7.358556374795631|18.674815168658867
-95.67828794439417|5.947676668204462|70.36430573728393
59.526180430766445|14.99785691500504|168.0885574296987
-92.26874634182172|21.744869466874764|-90.12344504847646
-148.67821666400818|9.274336283188365|111.30272736268654
-31.537323550281165|7.763103446633869|137.71942872524147
-158.70341678058546|10.761376675210691|-126.59966426079694
-166.1458628882004|8.503564071433836|28.251783490876996
-78.06610678870584|9.579340577524333|-20.08654162823426
-121.49905933554264|15.148371911757964|-88.01220565785508
-173.21781226554495|10.288113710604387|-59.13115683610297
-131.11419467650694|12.643727517361254|12.370344149940186
111.6829364026299|13.37681145730445|-103.14769014546145
-44.090755391762116|11.315369697065982|98.75023158133726
102.41162979777008|9.198504611282223|-98.53429646507806
79.51037612764443|7.79534862936814|80.41046755378105
2.0961972377578495|9.589340239536773|77.41957028808677
-145.62954539926892|8.210760979374028|127.44848117413848
35.298851451788885|7.735068197078284|136.5365766912886
-80.42000866273028|20.868741522480516|-77.91263510620631
120.83677581969941|14.74969783141822|74.59812584039587
93.75813633434132|13.928378297158567|-130.75251130203768
-124.85980867223033|12.817797775922484|-164.5518938482478
-96.27215460429585|9.755084133368046|-73.57434985629321
119.05437128625918|15.317661518973116|85.13693979156942
-9.200452183373587|8.388459457991482|111.32091461297658
66.50603487404553|14.710274602835053|44.85669410486757
-125.18521611890792|11.43232007198077|81.50542354018417
101.48510849061643|8.783520716283048|145.4631175782929
-70.63373267308675|17.720937149968375|139.34289702452688
-95.76243230067362|17.113643514811084|-112.28349285028649
134.33803201504693|8.556522254473052|-41.86484338685696
-105.18870644880813|17.765656232321604|-95.92931716029692
-153.87177079434298|8.719370239330607|22.235368761929024
-178.20187060104038|5.331022493667837|171.18420938888875
48.838172310153986|6.7200913127233175|41.398874582709155
35.02094712448562|10.896327016081596|90.43658649899693
97.62092373785349|5.497240918634832|72.72867348308846
86.72682237140658|13.44262171057829|-143.4276067183001
-140.64429960764468|12.164296827060486|97.91418327502652
-109.55429842209689|14.675724199605709|-148.86971372887112
33.79914073175539|13.271016717785466|-153.0191639804918
147.91474474328444|5.123174017253436|140.99624241894378
-85.6100069982341|21.525819010750446|60.998484215083124
-96.07590054891622|14.360267737371222|79.97640418157697
-60.12182549211355|15.363790164918166|-114.1455767932116
-91.64531257851704|8.32625170383181|-96.98647394869656
-26.9457739586904|11.252107381739886|-83.80076980103604
